	annotater_id	table_id	hypothesis	label
1225	GW28	T2181	ऑक्सीजन ओजोन परत का हिस्सा है।	N
1226	GW28	T2181	ऑक्सीजन का नाम इसके गुणों का अध्ययन करने वाले वैज्ञानिक के नाम पर रखा गया था।	C
1227	GW12	T2181	ऑक्सीजन एक गैस है जिसकी परमाणु संख्या 8 है।	E
1228	GW12	T2181	एंटोनी लेवोइसियर ने 1777 में गैस ऑक्सीजन का नाम दिया।	N
1229	GW12	T2181	ऑक्सीजन का क्वथनांक और गलनांक बिल्कुल समान होता है।	C
1230	GW1	T2181	ऑक्सीजन का नाम 18वीं शताब्दी में रखा गया था।	E
1231	GW1	T2181	ऑक्सीजन की खोज उसी समय की गई जब इसका नाम रखा गया।	N
1232	GW1	T2181	ऑक्सीजन का घनत्व (STP पर) 1 g/L के नीचे होता है।	C
1233	GW74	T2182	पांडा एक्सप्रेस के स्थानों से अधिक कर्मचारी हैं	E
1234	GW74	T2182	एंड्रयू चेंग मूल रूप से ग्लेनडेल, कैलिफोर्निया के रहने वाले हैं।	N
1235	GW74	T2182	पांडा एक्सप्रेस का मुख्यालय उसी शहर में है जहां इसकी स्थापना हुई थी।	C
1236	GW60	T2182	पांडा एक्सप्रेस यूरोप में सक्रिय नहीं है।	E
1237	GW60	T2182	पांडा एक्सप्रेस पांडा रेस्तरां समूह की एकमात्र सहायक कंपनी है।	N
1238	GW60	T2182	पांडा एक्सप्रेस का मुख्यालय उसी शहर में है जहां इसकी स्थापना हुई थी।	C
