	annotater_id	table_id	hypothesis	label
1121	GW28	T1441	जॉन हर्ट अपनी किशोरावस्था से ही सक्रिय थे।	C
1122	GW1	T1441	जॉन हर्ट अपनी मृत्यु के वर्ष तक अभिनय में सक्रिय रहे।	E
1123	GW1	T1441	जॉन हर्ट ने एक सच्चे अभिनेता होने से पहले एक कथाकार के रूप में काम किया।	N
1124	GW1	T1441	जॉन हर्ट ने अपनी मृत्यु से पहले एवेन रीस-मायर्स को तलाक दे दिया।	C
1125	GW4	T1442	केहलानी 14 साल की उम्र से प्रदर्शन कर रही है।	E
1126	GW4	T1442	केहलानी ने अपने एल्बमों के लिए कई पुरस्कार जीते हैं।	N
1127	GW4	T1442	केहलानी ने कॉम्पटन में रहते हुए रैपिंग शुरू कर दी।	C
1128	GW60	T1442	केहलानी ने अपने करियर की शुरुआत 14 साल की उम्र में की थी।	E
1129	GW60	T1442	केहलानी के गीतों में हमेशा कम से कम एक प्रसिद्ध अतिथि होता है।	N
1130	GW60	T1442	केहलानी कई देशी संगीत कलाकारों के साथ जुड़े हुए हैं।	C
1131	GW74	T1442	केहलानी ने 13 साल के बाद पेशेवर प्रदर्शन करना शुरू किया।	E
1132	GW74	T1442	केहलानी ने कार्डी बी के लिए गीत लिखे।	N
1133	GW74	T1442	केहलानी ने 2008 में सुनामी मॉब लेबल के तहत प्रदर्शन किया।	C
1134	GW84	T1445	यात्रा एक बैंड है जो पश्चिमी तट पर बना था।	E
1135	GW84	T1445	बैंड में तीन सदस्य हैं-जर्नी।	N
1136	GW84	T1445	यात्रा अब संगीत प्रदर्शन नहीं करती है।	C
1137	GW28	T1445	जर्नी एक अमेरिकी रॉक बैंड है।	E
1138	GW28	T1445	जर्नी ने कई संगीत पुरस्कार जीते हैं।	N
1139	GW28	T1445	यात्रा 1970 के दशक से लगातार चली आ रही है।	C
1140	GW1	T1445	कुल मिलाकर, जर्नी 35 से अधिक वर्षों से एक बैंड के रूप में सक्रिय है।	E
1141	GW1	T1445	यात्रा ने फ्रंटियर्स के साथ संगीत बनाने से पहले अभयारण्य रिकॉर्ड लेबल के साथ संगीत बनाया।	N
