	annotater_id	table_id	hypothesis	label
759	GW28	T858	'डेथ नोट' एक अमेरिकी फिल्म है जो चीन की कहानी पर आधारित है।	C
760	GW28	T858	डेथ नोट एक जापानी मांगा कॉमिक पर आधारित है।	N
761	GW28	T858	डेथ नोट के सितारे काफी हद तक अंग्रेजी कलाकारों के हैं।	E
762	GW51	T858	'डेथ नोट' नेटफ्लिक्स की सीरीज 'नेटफ्लिक्स' का रीमेक है।	C
763	GW51	T858	'डेथ नोट' में अटलांटा और गेट आउट में अपनी भूमिकाओं के लिए प्रसिद्ध लेकीथ स्टैनफील्ड ने अभिनय किया है।	N
764	GW51	T858	फिल्म 'डेथ नोट' मंगा श्रृंखला के प्रति ईमानदार रहने के लिए 3 घंटे से कम समय में चलती है।	E
765	GW27	T869	महानगरों और महानगरों के मामले में चेन्नई का स्थान सबसे ऊपर है।	C
766	GW27	T869	चेन्नई दुनिया का सबसे घना शहर है।	N
767	GW27	T869	चेन्नई में मेट्रो की तुलना में कम लोग रहते हैं।	E
768	GW51	T869	चेन्नई मद्रास क्षेत्र का एक छोटा सा शहर है।	C
769	GW51	T869	चेन्नई भारत में स्थित है।	N
770	GW51	T869	चेन्नई मद्रास क्षेत्र का सबसे बड़ा शहर है, जिसकी जनसंख्या 6 अंकों की श्रेणी में है।	E
