	annotater_id	table_id	hypothesis	label
534	GW51	T747	୧୮୦୦ ମସିହାରେ ଡେଭିଡ୍ ଏଡଓ୍ବାର୍ଡ ହ୍ୟୁଗସ୍ ଜଣେ ଇଂରାଜୀ ଆବିଷ୍କାରକ ଥିଲେ।	E
535	GW51	T747	ହ୍ୟୁଗସ ଆଧୁନିକ ମାଇକ୍ରୋଫୋନ୍ ଉଦ୍ଭାବନ କରିଥିଲେ।	N
536	GW51	T747	ହିଉଜ୍ ୫୦ ବର୍ଷ ବୟସରେ କର୍କଟ ରୋଗରେ ମୃତ୍ୟୁବରଣ କରିଥିଲେ।	C
537	GW14	T747	ଡେଭିଡ୍ ଏଡୱାର୍ଡ ହଗ୍ଜ ଅର୍ଦ୍ଧଶତାବ୍ଦୀ ଧରି ବଞ୍ଚିଛନ୍ତି।	E
538	GW14	T747	ଡେଭିଡ୍ ଏଡୱାର୍ଡ ହ୍ୟୁଗସ୍ କିଛି ଦିନ ଆମେରିକାରେ ରହିଥିଲେ।	N
539	GW14	T747	ଡେଭିଡ୍ ଏଡୱାର୍ଡ ହ୍ୟୁଗ୍ସଙ୍କ ଜନ୍ମ ସେହି ସହରରେ ହୋଇଥିଲା, ଯେଉଁଠାରେ ତାଙ୍କର ମୃତ୍ୟୁ ହୋଇଥିଲା।	C
540	GW14	T748	ୱାଲ୍ଟ ଡିଜ୍ନି ଷ୍ଟୁଡିଓ ଅତି କମରେ ଅନ୍ୟ ଏକ ଷ୍ଟୁଡିଓ ସହ ପ୍ରଡକ୍ସନ ସେୟାର କରିଛି।	E
541	GW14	T748	ମୋରେଲିଆଠାରୁ ଅଧିକ ଲୋକ ଆମେରିକାରେ କୋକୋ ଦେଖୁଥିଲେ।	N
542	GW14	T748	ଜାସନ୍ କାଟଜ୍ ଓ ଷ୍ଟିଭ୍ ବ୍ଲୁମ ମିଳିତ ଭାବେ କୋକୋର ଚିତ୍ରନାଟ୍ୟ ରଚନା କରିଥିଲେ।	C
543	GW51	T748	ଡିଜ୍ନି ଫିଲ୍ମ 'କୋକୋ' ୮୦୦ ମିଲିୟନରୁ ଅଧିକ ଆୟ କରିଛି।	E
544	GW51	T748	କୋକୋ ଚଳଚ୍ଚିତ୍ରଟି କେନ୍ଦ୍ରୀୟ ଆମେରିକୀୟ ଉତ୍ସବ 'ଦିଆ ଦେ ଲୋସ୍ ମୁଏର୍ଟୋସ୍' ଉପରେ ଆଧାରିତ।	N
545	GW51	T748	କୋକୋ ହେଉଛି ଏକମାତ୍ର ଡିଜ୍ନି ଆନିମେଟେଡ ଫିଲ୍ମ, ଯାହାର ନିର୍ମାଣ ପାଇଁ ୨୦୦ ମିଲିୟନରୁ ଅଧିକ ଟଙ୍କା ଖର୍ଚ୍ଚ ହୋଇଛି।	C
546	GW0	T748	କୋକୋ 2017 ମସିହାରେ ଏକ ଉତ୍ସବରେ ପ୍ରଥମ ପ୍ରଦର୍ଶନ କରିଥିଲେ।	E
547	GW0	T748	ଲି ଉନକ୍ରିଚ୍ କୋକୋର କାହାଣୀ ସହ ଲେଖିବାରେ ସାହାଯ୍ୟ କରିବା ପାଇଁ ମୁଖ୍ୟ ତାରକାମାନଙ୍କୁ ଅନୁରୋଧ କରିଥିଲେ।	N
548	GW0	T748	କୋକୋକୁ ଦୁଇଟି ଛୋଟ ଏବଂ ସ୍ୱାଧୀନ ଏନିମେସନ୍ ଦ୍ୱାରା ପ୍ରସ୍ତୁତ କରାଯାଇଥିଲା।	C
549	GW28	T750	ଡେଭିଡ୍ ଫଷ୍ଟର ଜଣେ କାନାଡୀୟ ସଙ୍ଗୀତଜ୍ଞ।	E
550	GW28	T750	ଡେଭିଡ୍ ଫଷ୍ଟର ତାଙ୍କ ସଙ୍ଗୀତ ପାଇଁ ଅନେକ ପୁରସ୍କାର ଜିତିଛନ୍ତି।	N
551	GW28	T750	ଡେଭିଡ୍ ଫଷ୍ଟର ତାଙ୍କ କ୍ୟାରିୟର ଆରମ୍ଭ କରିଥିଲେ।	C
552	GW4	T750	ସଙ୍ଗୀତଜ୍ଞ ଡେଭିଡ୍ ଫଷ୍ଟର 70ରୁ ଆଲବମ୍ ତିଆରି କରୁଛନ୍ତି।	E
553	GW4	T750	ଡେଭିଡ୍ ଫଷ୍ଟର ଅନ୍ୟ କୌଣସି ବାଦ୍ଯଯନ୍ତ୍ର ପୂର୍ବରୁ ପିଆନୋ ବଜାଇବା ଶିଖିଥିଲେ।	N
554	GW4	T750	ଡେଭିଡ୍ ଫଷ୍ଟର ୧୮ ବର୍ଷ ବୟସରେ ଅଭିନୟ ଆରମ୍ଭ କରିଥିଲେ।	C
555	GW51	T750	ଡେଭିଡ୍ ଫଷ୍ଟର ହେଉଛନ୍ତି ଜଣେ ସଙ୍ଗୀତଜ୍ଞ ଯିଏକି 40 ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ସଙ୍ଗୀତ ଜଗତରେ ସକ୍ରିୟ ଅଛନ୍ତି।	E
556	GW51	T750	ଫୋଷ୍ଟର ପୃଥିବୀ, ପବନ ଏବଂ ଅଗ୍ନି ପାଇଁ ପିଆନୋ ଏବଂ ହର୍ଣ୍ଣ ବଜାଇବା ପାଇଁ ପ୍ରସିଦ୍ଧ।	N
557	GW51	T750	1990 ଦଶକରେ ଫଷ୍ଟର ସଙ୍ଗୀତ ଜଗତରୁ ଅବସର ନେଇଥିଲେ।	C
558	GW2	T754	କ୍ରାଉଡଡ୍ ହାଉସ୍ ହେଉଛି ଅଷ୍ଟ୍ରେଲିଆର ଏକ ଗୋଷ୍ଠୀ, ଯିଏକି କ୍ୟାପିଟଲରେ ରେକର୍ଡିଂ କରିଥିଲେ।	E
559	GW2	T754	କ୍ରାଉଡଡ୍ ହାଉସ୍ 2012ରେ ATO ନାମରେ ଏକ ଆଲବମ୍ ରିଲିଜ୍ କରିଥିଲା।	N
560	GW2	T754	କ୍ରାଉଡଡ୍ ହାଉସ୍ ଉତ୍ତର ଗୋଲାର୍ଦ୍ଧର ଏକ ରକ ବ୍ୟାଣ୍ଡ।	C
561	GW51	T754	କ୍ରାଉଡଡ୍ ହାଉସ୍ ହେଉଛି ଅଷ୍ଟ୍ରେଲିଆର ଏକ ରକ ଏବଂ ପପ୍ ବ୍ୟାଣ୍ଡ।	E
562	GW51	T754	""""" ""କ୍ରାଉଡଡ୍ ହାଉସ୍"" ""ନାମଟି ସେତେବେଳେ ଆସିଲା ଯେତେବେଳେ ବ୍ୟାଣ୍ଡଟି ପ୍ରଥମ ଥର ପାଇଁ ଏକ ଫ୍ୟାଟ୍ ହାଉସରେ ନୃତ୍ୟ ପରିବେଷଣ କରିଥିଲା।"""	N
563	GW51	T754	40 ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ଭିଡ଼ ଘର ଏକାଠି ହୋଇ ରହିଛି।	C
564	GW4	T754	ଏହି ବ୍ୟାଣ୍ଡ କ୍ରାଉଡଡ୍ ହାଉସ୍ ଦୁଇଟି ଲେବଲରେ ରହିଛି।	E
565	GW4	T754	""""" ""କ୍ରାଉଡଡ୍ ହାଉସ୍"" ""ନାମକ ବ୍ୟାଣ୍ଡଟି ଏକାଧିକବାର ଭାଙ୍ଗିଯାଇଛି।"""	N
566	GW4	T754	ଏହି ବ୍ୟାଣ୍ଡ କ୍ରାଉଡଡ୍ ହାଉସ୍ ଆମେରିକୀୟ।	C
567	GW51	T755	କୋଡା ହେଉଛି ଜିମି ପେଜଙ୍କ ଦ୍ୱାରା ନିର୍ମିତ ଏକ ରକ ଆଣ୍ଡ ରୋଲ୍ ଆଲବମ୍।	E
568	GW51	T755	କୋଡା ଜିମି ପେଜଙ୍କ ପ୍ରଥମ ଏକକ ଆଲବମ୍ ଥିଲା।	N
569	GW51	T755	କୋଡା ଏହାକୁ ରେକର୍ଡ କରିବାକୁ ପ୍ରାୟ ଦୁଇ ବର୍ଷ ଲାଗିଥିଲା।	C
570	GW28	T755	କୋଡା ଏକ ବହୁ ଦଶନ୍ଧି ଧରି ବ୍ରିଟିଶ ସଙ୍ଗୀତର ପ୍ରୟାସ ଥିଲା।	E
571	GW28	T755	କୋଡା ଅବ୍ୟବହୃତ ଲେଡ୍ ଜେପେଲିନ୍ ଟ୍ରାକର ସଂକଲନ ଥିଲା।	N
572	GW28	T755	କୋଡା ଏକ ଘଣ୍ଟାବ୍ୟାପୀ, ବହୁ-ଶୈଳୀ, ବହୁଭାଷୀ ସଙ୍ଗୀତ ଆଲବମ୍ ଥିଲା।	C
573	GW4	T755	କୋଡା ଆଲବମ୍ ତିଆରି କରିବା ପାଇଁ ଏକ ଦଶନ୍ଧି ସମୟ ନେଇଥିଲା।	E
574	GW4	T755	ଏହି ଆଲବମର ଅଧିକାଂଶ ରେକର୍ଡିଂ ସୋଲ ଷ୍ଟୁଡିଓରେ କରାଯାଇଥିଲା।	N
575	GW4	T755	କୋଡା ଆଲବମର ଦୈର୍ଘ୍ୟ ପାଖାପାଖି ଏକ ଘଣ୍ଟା।	C
576	GW6	T756	ଡେଭିଡ୍ ଗିଲମୋର ପିଲାବେଳୁ ସକ୍ରିୟ ଥିଲେ।	E
577	GW6	T756	ପଲିଙ୍କ ଆଠଟି ପିଲା ଅଛନ୍ତି।	N
578	GW6	T756	ଅବସର ନେବା ପରେ ଡେଭିଡ୍ ଗିଲମୋର୍ ଅଲଗା ହୋଇଯାଇଥିଲେ।	C
579	GW0	T756	ଡେଭିଡ୍ ଗିଲମୋର୍ ଅତି କମରେ ଏକ ଡଜନ ରେକର୍ଡ ଲେବଲ୍ ସହିତ ହସ୍ତାକ୍ଷର କରିଛନ୍ତି।	E
580	GW0	T756	ଡେଭିଡ୍ ଗିଲମୋର ଏବେ ବି ନିଜ ଦେଶରେ ରହୁଛନ୍ତି।	N
581	GW0	T756	ଡେଭିଡ୍ ଗିଲମୋର ସଙ୍ଗୀତଜ୍ଞ ହେବା ପୂର୍ବରୁ ପଲି ସାମସନଙ୍କୁ ବିବାହ କରିଥିଲେ।	C
582	GW14	T756	ଡେଭିଡ୍ ଗିଲମୋର୍ ଉତ୍ତର ଗୋଲାର୍ଦ୍ଧରେ ଜନ୍ମଗ୍ରହଣ କରିଥିଲେ।	E
583	GW14	T756	ଡେଭିଡ୍ ଗିଲମୋର ଅନ୍ୟ ଯେକୌଣସି ସଙ୍ଗୀତଠାରୁ ଅଧିକ ସୋନି ଲେବଲ ଅଧୀନରେ ସଙ୍ଗୀତ ପ୍ରକାଶ କରିଥିଲେ।	N
584	GW14	T756	ଡେଭିଡ୍ ଗିଲମୋର ୩ ଥର ବିବାହ କରିଥିଲେ।	C
585	GW51	T773	କ୍ରଶ୍ ହେଉଛି ଏକ କୋମଲ ପାନୀୟ ଯାହାକୁ ଡକ୍ଟର ପେପର୍ ଏବଂ କିଓରିଗ୍ ତିଆରି କରିଛନ୍ତି।	E
586	GW51	T773	କ୍ରଶ୍ ହେଉଛି ବିଶ୍ୱର ସବୁଠାରୁ ଅଧିକ ବିକ୍ରି ହେଉଥିବା କମଳା ରସ।	N
587	GW51	T773	ବ୍ରିଟେନରେ ସେଇନ୍ସବରୀ ଦ୍ୱାରା ବଣ୍ଟନ ଏବଂ ଉତ୍ପାଦନ କରାଯିବା ପରେ କ୍ରଶ ଆମେରିକାରେ ଆରମ୍ଭ ହୋଇଥିଲା।	C
588	GW4	T773	ଏହି ପାନୀୟ କ୍ରଶ ପ୍ରାୟ ୧୦୦ ବର୍ଷରୁ ଅଧିକ ସମୟ ଧରି ଚାଲିଆସିଛି।	E
589	GW4	T773	ଏହି ପାନୀୟ 'କ୍ରଶ୍' ସବୁବେଳେ ଗୋଟିଏ କମ୍ପାନୀର ମାଲିକାନା ରହିଛି।	N
590	GW4	T773	ଏହି ପାନୀୟ ମୂଳତଃ ଜର୍ମାନୀରେ ପ୍ରସ୍ତୁତ କରାଯାଉଥିଲା।	C
591	GW6	T773	ବିଂଶ ଶତାବ୍ଦୀର ଆରମ୍ଭରୁ ଏହି ଝଡ଼ ଲାଗି ରହିଛି।	E
592	GW6	T773	କ୍ରଶ୍ ଏବଂ ଫଣ୍ଟା ଉଭୟ ଉତ୍ତର ଆମେରିକାରୁ ଆସିଛନ୍ତି।	N
593	GW6	T773	ସମସ୍ତ ପାଶ୍ଚାତ୍ୟ ଗୋଲାର୍ଦ୍ଧ ଦେଶଗୁଡ଼ିକରେ କ୍ରଶର ସମାନ ବିତରକ ରହିଛି।	C
594	GW51	T780	କ୍ରିଷ୍ଟାଲ୍ ହ୍ୟାରିସ୍ ଜଣେ ଟେଲି ପର୍ସନାଲିଟି, ଯିଏକି 'ଦ ଗାର୍ଲସ ନେକ୍ସଟ୍ ଡୋର' ରେ ଅଭିନୟ ପାଇଁ ପରିଚିତ।	E
595	GW51	T780	କାଲିଫର୍ଣ୍ଣିଆରେ ଏକ କମିକ କନ୍ କାର୍ଯ୍ୟକ୍ରମରେ ହଗ୍ ହେଫନର୍ କ୍ରିଷ୍ଟଲ ହ୍ୟାରିସଙ୍କୁ ଖୋଜି ବାହାର କରିଥିଲେ।	N
596	GW51	T780	ହାରିସ୍ ପାଖାପାଖି ୪୦ ବର୍ଷ ଧରି ପ୍ଲେବୟ ସହ ଜଡ଼ିତ ଅଛନ୍ତି।	C
597	GW2	T780	2009 ଡିସେମ୍ବରରେ ପ୍ଲେବୟ ପ୍ଲେମେଟ୍ ଅଫ୍ ଦି ମାସର ପୁରସ୍କାର ବିଜେତା ହଗ୍ ହେଫ୍ନରଙ୍କୁ ବିବାହ କରିଥିଲେ।	E
598	GW2	T780	୨୦୧୩ ମସିହାରେ ହଗ୍ ହେଫ୍ନରଙ୍କ ପତ୍ନୀ ସାନ୍ ଡିଏଗୋ ଷ୍ଟେଟ୍ ୟୁନିଭର୍ସିଟିରେ କଳା ଅଧ୍ୟୟନ କରିଥିଲେ।	N
599	GW2	T780	ହଗ୍ ହେଫ୍ନର୍ ୨୦୧୨ ମସିହାରେ ବିବାହ କରିଥିବା ମହିଳାଙ୍କ ଠାରୁ ସାନ ଥିଲେ।	C
600	GW28	T780	କ୍ରିଷ୍ଟାଲ୍ ହ୍ୟାରିସ୍ ଜଣେ ଆମେରିକୀୟ ଅଭିନେତ୍ରୀ।	E
601	GW28	T780	କ୍ରିଷ୍ଟଲ ହେଫ୍ନରଙ୍କ ପ୍ରିୟ ପତ୍ନୀ ଥିଲେ।	N
602	GW28	T780	କ୍ରିଷ୍ଟାଲ୍ ହ୍ୟାରିସ୍ ତାଙ୍କ କିଶୋର ବୟସରେ ହଗ୍ ହେଫ୍ନରଙ୍କୁ ବିବାହ କରିଥିଲେ।	C
603	GW14	T783	କ୍ରିଷ୍ଟାଲ ଲାଇଟ୍ ବ୍ରାଣ୍ଡର ଅନଲାଇନ ଉପସ୍ଥିତି ରହିଛି।	E
604	GW14	T783	କ୍ରାଫ୍ଟ ଫୁଡ୍ସ ବିଭିନ୍ନ ବ୍ରାଣ୍ଡର ସ୍ୱାଦିଷ୍ଟ ପାଣି ପ୍ରସ୍ତୁତ କରିଥାଏ।	N
605	GW14	T783	କ୍ରିଷ୍ଟାଲ ଲାଇଟ ଗୋଟିଏ ରଙ୍ଗରେ ଆସିଥାଏ।	C
606	GW51	T783	କ୍ରିଷ୍ଟାଲ ଲାଇଟ୍ ହେଉଛି କ୍ରାଫ୍ଟ ଫୁଡ୍ସର ଏକ ସୁଗନ୍ଧିତ ପାଣି।	E
607	GW51	T783	କ୍ରିଷ୍ଟାଲ ଲାଇଟ୍ ଲା କ୍ରୋଇକ୍ସର ନିଜସ୍ୱ ସ୍ପାର୍କଲିଂ ପାଣି ତିଆରି କରିବା ପାଇଁ ପ୍ରେରଣା ଥିଲା।	N
608	GW51	T783	୭୦ ଦଶକର ଶେଷଭାଗରେ କ୍ରିଷ୍ଟାଲ ଲାଇଟ ପ୍ରବର୍ତ୍ତନ କରାଯାଇଥିଲା।	C
609	GW4	T783	୧୯୮୦ରେ କ୍ରିଷ୍ଟାଲ ଲାଇଟ ବାହାରିଥିଲା।	E
610	GW4	T783	ଆମେରିକାରେ କ୍ରିଷ୍ଟଲ ଲାଇଟ୍ ନାମକ ପାନୀୟ ବାହାରିଥିଲା।	N
611	GW4	T783	ଏହି ପାନୀୟ କ୍ରିଷ୍ଟାଲ ଲାଇଟ କେବଳ ଏକ ସ୍ପଷ୍ଟ ରଙ୍ଗରେ ମିଳେ।	C
612	GW28	T795	ଡେଭିଡ୍ ୱିଥ୍ ଗୋଲିଅଥ୍ ହେଉଛି ସପ୍ତଦଶ ଶତାବ୍ଦୀର ଇଟାଲୀୟ କଳାକୃତି।	E
613	GW28	T795	ଡେଭିଡ୍ ୱିଥ୍ ଗୋଲିଅଥ୍ ହେଉଛି କାରାଭାଗିଓର ଶେଷ ଚିତ୍ର।	N
614	GW28	T795	ଡେଭିଡ୍ ୱିଥ୍ ଗୋଲିଅଥ୍ ଜଣେ ସାଧାରଣ ବ୍ୟକ୍ତିଙ୍କ ଠାରୁ ବଡ଼ ଚିତ୍ର।	C
615	GW51	T795	ଡେଭିଡ୍ ୱିଥ୍ ଦ ହେଡ୍ ଅଫ୍ ଗୋଲିଅଥ୍ ହେଉଛି କାରାଭାଗିଓ ଦ୍ୱାରା ପ୍ରସ୍ତୁତ ଏକ ତୈଳ ଚିତ୍ର।	E
616	GW51	T795	ଜଣେ କଳାକାର ଭାବେ ତାଙ୍କ କ୍ୟାରିୟରରେ ମାତ୍ର ୨ଟି ପେଣ୍ଟିଙ୍ଗ୍ ପ୍ରସ୍ତୁତ କରିଥିଲେ କାରାଭାଜ୍ଜିଓ।	N
617	GW51	T795	ଶେଷରେ ୧୬୦୦ ଦଶକର ଶେଷ ଭାଗରେ ଗଲ୍ୟାଥଙ୍କ ମୁଣ୍ଡ ସହ ଦାଉଦଙ୍କ ଯୁଦ୍ଧ ଶେଷ ହୋଇଥିଲା।	C
618	GW2	T795	ଡେଭିଡ୍ ୱିଥ୍ ଦ ହେଡ୍ ଅଫ୍ ଗୋଲିଅଥ୍ ଫ୍ରାନ୍ସରେ ଅବସ୍ଥିତ ଏକ ତୈଳ ଚିତ୍ର।	E
619	GW2	T795	""""" ""ଡେଭିଡ୍ ୱିଥ୍ ଦ ହେଡ୍ ଅଫ୍ ଗୋଲିଅଥ"" ""କୁନ୍ଷ୍ଟିଷ୍ଟୋରିସେସ୍ ସଂଗ୍ରହାଳୟର ସବୁଠାରୁ ଲୋକପ୍ରିୟ ଚିତ୍ର।"""	N
620	GW2	T795	କାରାଭାଗିଓ ଡେଭିଡଙ୍କୁ ଗୋଲିଆଥଙ୍କ ମୁଣ୍ଡ ସହ କାନ୍ଭାସରେ ଅଙ୍କନ କରିଥିଲେ।	C
621	GW51	T798	କଲିନ୍ କେପର୍ନିକ ହେଉଛନ୍ତି ଏନଏଫଏଲର ଜଣେ ଫୁଟବଲ୍ ଖେଳାଳି।	E
622	GW51	T798	ସାନ୍ ଫ୍ରାନ୍ସିସ୍କୋ ୪୯ର୍ସ ଦ୍ୱାରା କେପରନିକ୍ ର ପ୍ରାରମ୍ଭିକ ରୂପରେଖ ପ୍ରସ୍ତୁତ କରାଯାଇଥିଲା।	N
623	GW51	T798	କେପର୍ନିକ୍ ହେଉଛି ଛଅ ଫୁଟର ତଳେ ଥିବା ଏକ ଛାୟା।	C
624	GW28	T798	କଲିନ୍ କେପର୍ନିକ୍ ଜଣେ ଆମେରିକୀୟ।	E
625	GW28	T798	କଲିନ୍ କେପର୍ନିକ୍ ଜଣେ ବିବାଦୀୟ ଖେଳାଳି।	N
626	GW28	T798	କଲିନ୍ କେପର୍ନିକ ବର୍ତ୍ତମାନ ସାନ ଫ୍ରାନ୍ସିସ୍କୋ ୪୯ର୍ସ ପକ୍ଷରୁ ଖେଳୁଛନ୍ତି।	C
627	GW4	T798	କଲିନ୍ କେପର୍ନିକ୍ କେଜି ଓଜନଠାରୁ ସେଣ୍ଟିମିଟରରେ ଅଧିକ ଲମ୍ବା।	E
628	GW4	T798	କଲିନ୍ କେପର୍ନିକ ସବୁବେଳେ ଓ୍ବିସ୍କୋନ୍ସିନରେ ରୁହନ୍ତି।	N
629	GW4	T798	କୋଲିନ କେପର୍ନିକ୍ଙ୍କ ଜନ୍ମ 1990 ମସିହାରେ ହୋଇଥିଲା।	C
630	GW4	T812	କୁରା ଏଜୁଏଲା ଦେଶର ଜଣେ ରାଜା ଏବେ ବି ଏହାର ନେତୃତ୍ୱ ନେଉଛନ୍ତି।	E
631	GW4	T812	କୁରା ଏଜୁଏଲା ଦେଶରେ ଏକାଧିକ ସରକାରୀ ଭାଷା ରହିଛି।	N
632	GW4	T812	""""" ""କୁରା ଏଜୁଏଲା"" ""ଦେଶର କୌଣସି ରାଜଧାନୀ ନାହିଁ।"""	C
633	GW2	T812	କୁରା ଏଜୁଏଲା ଦେଶରେ ୩ଟି ସରକାରୀ ଭାଷା ରହିଛି ଏବଂ ଏହାର ରୟାଲିଟି ରହିଛି।	E
634	GW2	T812	କୁରା ଏଜୁଏଲା ଦେଶର ଜନସଂଖ୍ୟା 40 ନିୟୁତ।	N
635	GW2	T812	କୁରା ଅସୁରର ରାଜ୍ୟପାଳ ହେଉଛନ୍ତି ୟୁଜିନ ରୁଗ୍ଗେନାଥ।	C
636	GW28	T812	ଦକ୍ଷିଣ ଆମେରିକା ନିକଟବର୍ତ୍ତୀ ଏକ ଦ୍ୱୀପପୁଞ୍ଜ ରାଷ୍ଟ୍ର କୁରା ଏୟାରଲାଇନ୍ସ।	E
637	GW28	T812	କୁରା ଏଜୁଏଲା ଦେଶ ଡଚ୍ ଉପନିବେଶରେ ପରିଣତ ହୋଇଥିଲା।	N
638	GW28	T812	ମେକ୍ସିକୋର ଉପସାଗରରେ କୁରା ଏୟାରଲାଇନ୍ସ ଦେଶ ଅବସ୍ଥିତ।	C
639	GW51	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍ ହେଉଛି କଲୋରାଡୋ ସହର, ଯାହାକି ସମୁଦ୍ର ପୃଷ୍ଠରୁ ଅଢ଼େଇ କିଲୋମିଟର ଉଚ୍ଚରେ ଅବସ୍ଥିତ।	E
640	GW51	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍ ହେଉଛି କଲୋରାଡୋ ଷ୍ଟେଟ୍ ୟୁନିଭରସିଟି।	N
641	GW51	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗର ନିମ୍ନତମ ସ୍ଥାନ ସମୁଦ୍ର ତଳୁ ତଳେ ରହିଛି।	C
642	GW4	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍, କଲୋରାଡୋ ସବୁ ସ୍ଥାନରେ ଏକ ମାଇଲ ଉଚ୍ଚତା ବିଶିଷ୍ଟ।	E
643	GW4	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍, କଲୋରାଡୋରେ ଅନେକ ପର୍ବତ ରହିଛି।	N
644	GW4	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍, କଲୋରାଡୋ ୧୦୦ ବର୍ଗ ମାଇଲ୍ ଆକାରରେ ରହିଛି।	C
645	GW28	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍, କଲୋରାଡୋ ମହାସାଗରରୁ ବହୁ ଦୂରରେ ଅବସ୍ଥିତ।	E
646	GW28	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍ ହେଉଛି ଆମେରିକାର ସର୍ବୋଚ୍ଚ ଉଚ୍ଚତା ବିଶିଷ୍ଟ ସହର।	N
647	GW28	T817	କଲୋରାଡୋ ସ୍ପ୍ରିଙ୍ଗସ୍, କଲୋରାଡୋ ସହନଶୀଳ ଆଥଲେଟମାନଙ୍କ ପାଇଁ ଏକ ଖରାପ ତାଲିମ ସ୍ଥାନ।	C
648	GW51	T818	କଲରିଂ ବୁକ ଏକ ହିପ୍ ହପ୍ ଆଲବମ୍ ଯାହା 2016 ମଝିରେ ରିଲିଜ ହୋଇଥିଲା।	E
649	GW51	T818	କଲରିଂ ବୁକ୍ ଥିଲା ଚାନ୍ସ ଦି ରାପରର ପ୍ରଥମ ଷ୍ଟୁଡିଓ ଆଲବମ।	N
650	GW51	T818	2016 ମସିହା ଶେଷ ଭାଗରେ ରିଲିଜ୍ ହେବା ପୂର୍ବରୁ 3 ଜଣ ଭିନ୍ନ ଭିନ୍ନ ବ୍ୟକ୍ତି କଲରିଂ ବୁକ ପ୍ରସ୍ତୁତ କରିଥିଲେ।	C
651	GW28	T818	ରଙ୍ଗ ବହି ଏକ ଲେବଲବିହୀନ, ସ୍ୱତନ୍ତ୍ର ହିପ୍-ହପ୍ ଆଲବମ୍।	E
652	GW28	T818	ରଙ୍ଗୀନ ପୁସ୍ତକରେ ତିନୋଟି କାନ୍ଯେ ୱେଷ୍ଟ୍ ଟ୍ରାକ୍ ରହିଛି।	N
653	GW28	T818	ରଙ୍ଗ ବହି ଏକ ଶାସ୍ତ୍ରୀୟ ସଙ୍ଗୀତ ସଂକଲନ।	C
654	GW4	T818	2016 ମସିହାର ବସନ୍ତ ଋତୁରେ ଏହି ଆଲବମ୍ 'କଲରିଂ ବୁକ୍' ରିଲିଜ୍ ହୋଇଥିଲା।	E
655	GW4	T818	ଏହି ଆଲବମ୍ 'କଲରିଂ ବୁକ୍' କୌଣସି ଲେବଲ୍ ବିନା ପ୍ରକାଶିତ ହୋଇଥିଲା।	N
656	GW4	T818	""""" ""କଲରିଂ ବୁକ୍"" ""ଆଲବମରେ କେବଳ ଜଣେ ପ୍ରଯୋଜକ ଥିଲେ।"""	C
657	GW6	T820	'କୋଲୋସଲ୍' କୁ ସେହି ବ୍ୟକ୍ତି ଲେଖିବା ସହ ନିର୍ଦ୍ଦେଶନା ଦେଇଥିଲେ।	E
658	GW6	T820	ଏହାର ସୁଟିଂ ମୁଖ୍ୟତଃ ସ୍ପେନରେ ହୋଇଥିଲା।	N
659	GW6	T820	ବକ୍ସ ଅଫିସରେ ନିଜ ବଜେଟ୍ରୁ ଅଧିକ ଆୟ କରିଥିଲା।	C
660	GW51	T820	2016 ମସିହାରେ ରିଲିଜ୍ ହୋଇଥିବା ଫିଲ୍ମ 'କୋଲୋସାଲ' ରେ ଜେସନ୍ ସୁଦେକିସ୍ ଓ ଆନି ହାଥଓ୍ବେ ମୁଖ୍ୟ ଭୂମିକାରେ ଅଭିନୟ କରିଥିଲେ।	E
661	GW51	T820	'କ୍ଲୋଭରଫିଲ୍ଡ' ଫିଲ୍ମର ସିକ୍ୱେଲ ହେଉଛି 'କୋଲୋସାଲ'।	N
662	GW51	T820	'କୋଲୋସାଲ' ର ପ୍ରଯୋଜନା ଓ ନିର୍ଦ୍ଦେଶନା ଦେଇଛନ୍ତି ଆନି ହାଥାୱେ।	C
663	GW4	T820	'କୋଲୋସାଲ' ଫିଲ୍ମର କାହାଣୀ ଓ ନିର୍ଦ୍ଦେଶନା ମଧ୍ୟ ସେହି ବ୍ୟକ୍ତି ହିଁ ଦେଇଛନ୍ତି।	E
